SimulationName,DataSource,DataStoragePrecision,GeographicPrecision,TemporalPrecision,GridSpacing,QueryTime,DatabaseSize,UsedSystemMemory,CPU %,Date
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662218,205595.0,0.1834103536942801,11:43:47.509
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662356,209902.0,0.1639841333083341,11:43:57.601
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662490,212911.0,0.1666706235328682,11:44:07.651
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662623,216100.0,0.15590217082754396,11:44:17.723
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662761,219286.0,0.16789563423900494,11:44:27.773
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662900,222477.0,0.19440722088737247,11:44:37.834
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663036,225486.0,6.998239990437124,11:44:47.921
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663168,228866.0,0.11831615738854705,11:44:58.011
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663308,232058.0,0.1822726054176494,11:45:08.085
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663443,235067.0,0.17250182904523836,11:45:18.170
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663581,238250.0,0.18016749143509705,11:45:28.251
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663717,242370.0,0.18067600622637314,11:45:38.337
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663850,245378.0,0.17841336130448457,11:45:48.403
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,663986,248755.0,0.18693343522715294,11:45:58.482
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664123,251952.0,0.19324972059258153,11:46:08.560
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664260,254952.0,0.18935115670303096,11:46:18.642
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664400,258146.0,0.1889091410112117,11:46:28.722
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664538,261156.0,0.17187972798649487,11:46:38.811
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664676,264523.0,0.1688040053468277,11:46:48.886
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664813,267532.0,0.16989850088285188,11:46:58.968
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,664950,270541.0,0.15819717340731113,11:47:09.058
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665088,274839.0,0.18764635322598713,11:47:19.148
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665226,278044.0,0.15492239189488782,11:47:29.229
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665361,281043.0,0.15032455333428346,11:47:39.318
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665493,146402.0,0.13546262848733706,11:47:49.414
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665632,149523.0,0.14443715825680803,11:47:59.503
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665768,152642.0,0.11607713733698935,11:48:09.587
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,665908,156026.0,0.14332271640116512,11:48:19.657
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666047,158855.0,0.13218910656422822,11:48:29.735
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666186,161964.0,0.14610863989090556,11:48:39.809
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666324,165082.0,0.12346453879053945,11:48:49.895
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666462,168815.0,0.14064553699641238,11:48:59.963
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666601,172198.0,0.13931963846301698,11:49:10.043
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666740,175029.0,0.16472412763228114,11:49:20.109
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,666875,178427.0,0.14310453213773144,11:49:30.181
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667014,181874.0,0.14244367307059708,11:49:40.249
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667153,185547.0,0.14432894004083907,11:49:50.314
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667289,188375.0,0.1333605608535076,11:50:00.388
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667427,191774.0,0.1538060810896662,11:50:10.459
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667565,194603.0,0.11583699655459191,11:50:20.542
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667703,197709.0,0.14882079715154214,11:50:30.624
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667835,201441.0,0.11821218206344043,11:50:40.713
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,667974,204837.0,0.143548659023707,11:50:50.792
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668111,207946.0,0.12895743952945277,11:51:00.852
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668250,263716.0,0.21127241260103974,11:51:10.918
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668390,225686.0,0.18507805091464702,11:51:21.004
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668529,88354.0,0.13809805590945962,11:51:31.094
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668669,73158.0,0.13472133288531887,11:51:41.164
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668809,76247.0,0.13084639591371708,11:51:51.242
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,668948,79399.0,0.14183373682895517,11:52:01.306
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669088,82495.0,0.13241501789331833,11:52:11.378
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669228,85600.0,0.14152468964082243,11:52:21.449
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669367,88757.0,0.14771462334771052,11:52:31.521
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669507,91826.0,0.133336328813902,11:52:41.592
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669646,94948.0,0.1374224753111092,11:52:51.663
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669786,99748.0,0.14556523910033817,11:53:01.729
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,669926,102823.0,0.14900344061424808,11:53:11.794
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670066,105909.0,0.1354659478490483,11:53:21.871
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670203,23255.0,0.1325168278099136,11:53:31.940
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670340,26400.0,0.14725632806668776,11:53:42.017
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670478,29592.0,0.12389326878383627,11:53:52.106
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670618,32574.0,0.13249416491517355,11:54:02.174
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670758,35757.0,0.13317635475301418,11:54:12.249
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,670897,38844.0,0.14031549762283566,11:54:22.322
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671036,42024.0,0.10481588959242527,11:54:32.409
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671176,45005.0,0.13561988380079076,11:54:42.482
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671316,48194.0,0.14650981591866197,11:54:52.553
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671456,51181.0,0.14157038375170924,11:55:02.618
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671593,54482.0,0.14828683948252006,11:55:12.702
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671732,57464.0,0.13432614051401018,11:55:22.777
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,671872,60655.0,0.13651649851829656,11:55:32.847
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672012,63738.0,0.1402036272981091,11:55:42.927
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672152,66823.0,0.13681307523347797,11:55:52.996
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672291,69914.0,0.13861703067051273,11:56:03.055
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672429,74610.0,0.14268292682926828,11:56:13.128
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672568,77690.0,0.10165207196582111,11:56:23.218
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672708,80787.0,0.13881290232460683,11:56:33.289
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672847,83925.0,0.13290564667433274,11:56:43.349
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,672986,87067.0,0.14473884767808148,11:56:53.405
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673126,90150.0,0.16083372851292826,11:57:03.485
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673266,93138.0,0.17034356776505305,11:57:13.548
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673403,96382.0,0.11702437633547119,11:57:23.621
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673543,99415.0,0.16297930642739367,11:57:33.698
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673683,102499.0,0.15102935989540653,11:57:43.773
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673820,22599.0,0.15139702690275397,11:57:53.865
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,673958,25805.0,0.1495410352782339,11:58:03.938
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674096,29017.0,0.1516473391907681,11:58:14.004
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674235,31933.0,0.12691038131298596,11:58:24.090
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674375,35140.0,0.1401747406552086,11:58:34.183
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674515,38199.0,0.14293112436471866,11:58:44.273
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674650,41411.0,0.12942940360908398,11:58:54.361
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674788,44620.0,0.11249111022776745,11:59:04.452
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,674927,47829.0,0.12574458158019722,11:59:14.537
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675067,50744.0,0.20186159874981158,11:59:24.628
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675202,53957.0,0.12153346638467724,11:59:34.720
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675341,57954.0,0.107954714584801,11:59:44.800
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675481,61305.0,0.12435454071722961,11:59:54.889
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675621,64220.0,0.12665105061760862,12:00:04.963
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675759,67432.0,0.1135825489847866,12:00:15.042
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,675895,70496.0,0.115927345947435,12:00:25.114
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676033,73849.0,0.09052061107290436,12:00:35.191
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676165,77216.0,0.12663624818873023,12:00:45.260
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676296,80279.0,0.12956045568898047,12:00:55.323
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676436,83342.0,0.1267717188555799,12:01:05.404
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676575,86548.0,0.12226686610604569,12:01:15.462
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676714,90547.0,0.12043894015872371,12:01:25.536
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676847,93613.0,0.12630600802736175,12:01:35.601
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,676986,96823.0,0.13029699148664883,12:01:45.676
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677124,99884.0,0.13976428941460886,12:01:55.738
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677262,103242.0,0.1711587874269434,12:02:05.819
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677401,24849.0,0.13046557152264712,12:02:15.900
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677539,27891.0,0.1242004252622561,12:02:25.989
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677678,31139.0,0.1280834314876115,12:02:36.081
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677813,34182.0,0.13347052136247858,12:02:46.167
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,677950,37224.0,0.1280104968607426,12:02:56.257
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678090,40266.0,0.12574116804812757,12:03:06.350
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678227,43512.0,0.11915187193471803,12:03:16.423
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678362,47371.0,0.12902966879709432,12:03:26.491
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678500,50619.0,0.12983514878520658,12:03:36.558
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678639,53662.0,0.131302971554061,12:03:46.630
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678778,56908.0,0.13519376526288412,12:03:56.684
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,678914,60150.0,0.1381787038232419,12:04:06.765
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679049,63400.0,0.13248323727685546,12:04:16.847
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679188,66440.0,0.12317195824725455,12:04:26.922
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679325,70095.0,0.12383167126587669,12:04:37.003
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679465,73136.0,0.14776363367334672,12:04:47.076
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679605,76179.0,0.16506964420356482,12:04:57.147
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679742,79423.0,0.12599845069005142,12:05:07.223
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,679880,82671.0,0.13744402188372648,12:05:17.307
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680016,85918.0,0.13430281613470996,12:05:27.380
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680155,89572.0,0.13999730400948623,12:05:37.452
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680295,92614.0,0.12836596206623696,12:05:47.533
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680434,95655.0,0.12709732271441707,12:05:57.609
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680574,98698.0,0.131676244739896,12:06:07.675
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680709,101938.0,0.12700232300861006,12:06:17.753
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680848,25534.0,0.13121061723532992,12:06:27.830
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,680987,28598.0,0.1333032131295673,12:06:37.923
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681126,32145.0,0.12319919308625477,12:06:47.986
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681264,34751.0,0.12770801902718598,12:06:58.059
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681402,38054.0,0.12683822772403625,12:07:08.141
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681539,42004.0,0.1248728051798478,12:07:18.205
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681676,44855.0,0.12740249074550758,12:07:28.283
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681814,47916.0,0.11873081395957967,12:07:38.352
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,681949,51463.0,0.12768595302040242,12:07:48.419
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682080,54474.0,0.10687443798115563,12:07:58.491
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682217,58022.0,0.12308318923013163,12:08:08.559
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682355,61568.0,0.12035732575586991,12:08:18.641
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682494,64175.0,0.12777660228515766,12:08:28.717
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682634,67881.0,0.12717351091379947,12:08:38.795
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682769,71197.0,0.11675543829956694,12:08:48.869
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,682908,74038.0,0.11870642720430001,12:08:58.959
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683046,77342.0,0.12621557895765634,12:09:09.034
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683185,80417.0,0.13149465679044897,12:09:19.107
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683325,83901.0,0.13665531384574675,12:09:29.167
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683464,87207.0,0.1256327174383569,12:09:39.232
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683601,90281.0,0.13060829057062467,12:09:49.295
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683740,93360.0,0.13603327644086763,12:09:59.377
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,683879,96824.0,0.14956469243971152,12:10:09.449
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684017,100141.0,0.14534813997553547,12:10:19.504
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684157,102979.0,0.14744338244034094,12:10:29.582
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684297,28726.0,0.14655827888917225,12:10:39.645
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684431,31786.0,0.1250785194146523,12:10:49.719
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684568,35089.0,0.140736242132023,12:10:59.776
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684708,38425.0,0.13974083999380493,12:11:09.839
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684845,41469.0,0.13585159748915612,12:11:19.924
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,684980,44537.0,0.12849265924217124,12:11:30.013
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685118,48364.0,0.13185076970601864,12:11:40.080
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685257,51177.0,0.13916296215981785,12:11:50.154
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685397,54477.0,0.14631124174603571,12:12:00.223
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685534,57554.0,0.1449202026882315,12:12:10.299
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685672,61117.0,0.12527836248466415,12:12:20.374
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685805,64184.0,0.14289309080451507,12:12:30.450
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,685944,67751.0,0.12958725325691445,12:12:40.522
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686074,70819.0,0.14234163417101656,12:12:50.596
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686212,73882.0,0.13402884058272105,12:13:00.668
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686352,77456.0,0.13488592813292166,12:13:10.731
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686492,80254.0,0.15022149720135294,12:13:20.792
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686632,83836.0,0.1546177514205603,12:13:30.865
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686772,86641.0,0.14196477481275416,12:13:40.936
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,686912,89937.0,0.1419263499409994,12:13:51.010
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687049,93277.0,0.138661701905292,12:14:01.101
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687189,96574.0,0.14145538732842639,12:14:11.192
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687324,99382.0,0.13607511772658076,12:14:21.283
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687463,103209.0,0.1254666043778833,12:14:31.367
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687602,30842.0,0.1374209385207436,12:14:41.447
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687741,33477.0,0.1307473600393545,12:14:51.534
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,687878,37340.0,0.12004056698039262,12:15:01.620
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688010,40245.0,0.12126129998195653,12:15:11.702
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688148,43600.0,0.11457244178696235,12:15:21.775
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688287,47014.0,0.12078417248076652,12:15:31.858
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688425,50111.0,0.12279094783174936,12:15:41.905
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688560,53260.0,0.12937720526345617,12:15:51.974
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688700,56610.0,0.12329444090831668,12:16:02.033
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688833,59517.0,0.11886761839447241,12:16:12.113
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,688969,63383.0,0.11848370585816144,12:16:22.191
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689107,66288.0,0.12625315364944495,12:16:32.256
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689243,69891.0,0.12956768791050224,12:16:42.336
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689381,73058.0,0.12019656224297509,12:16:52.405
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689521,76147.0,0.13233978000495084,12:17:02.479
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689655,79567.0,0.11858696943468595,12:17:12.552
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689792,82649.0,0.1280441777441399,12:17:22.643
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,689930,86339.0,0.12335745201855787,12:17:32.710
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690070,89421.0,0.12543009602562283,12:17:42.796
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690209,92054.0,0.128258911924087,12:17:52.892
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690345,95657.0,0.12592814982261155,12:18:02.967
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690484,98824.0,0.11865843981343142,12:18:13.023
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690624,102166.0,0.12670708500243869,12:18:23.085
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690760,31721.0,0.12432573031689902,12:18:33.158
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,690900,34531.0,0.1338679504588586,12:18:43.233
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691037,38005.0,0.13411025752928082,12:18:53.301
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691176,41352.0,0.09704671548150896,12:19:03.379
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691314,44162.0,0.1333244824804175,12:19:13.446
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691450,47637.0,0.1274051851345145,12:19:23.526
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691589,50705.0,0.1338541716839905,12:19:33.611
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691726,54329.0,0.11659404523277882,12:19:43.685
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,691864,57405.0,0.12663251383895877,12:19:53.761
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692004,60612.0,0.10070154788928436,12:20:03.839
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692144,63689.0,0.12178435641135708,12:20:13.905
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692282,67302.0,0.1179389920861426,12:20:23.994
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692422,70247.0,0.12631800967240378,12:20:34.058
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692561,73321.0,0.1288781755988079,12:20:44.132
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692700,76654.0,0.12042353533688963,12:20:54.213
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692839,79878.0,0.112736199163546,12:21:04.289
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,692977,82956.0,0.10508483913618334,12:21:14.372
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693110,86560.0,0.11803291804352357,12:21:24.436
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693250,89238.0,0.12759467268037525,12:21:34.517
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693390,92856.0,0.12666345560895156,12:21:44.588
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693529,96199.0,0.11903570843868809,12:21:54.660
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693669,99010.0,0.12058422668552293,12:22:04.733
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693806,102604.0,0.11561346603546468,12:22:14.806
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,693942,33788.0,0.11198811326496566,12:22:24.878
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694080,36575.0,0.10994700839294352,12:22:34.951
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694216,40160.0,0.1104514923810547,12:22:45.036
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694356,43490.0,0.11481926772784144,12:22:55.113
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694495,46276.0,0.11680055036957095,12:23:05.180
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694633,49863.0,0.11830183287292043,12:23:15.254
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694770,53191.0,0.12195815942276408,12:23:25.315
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,694909,160722.0,0.18109777090534954,12:23:35.394
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695048,106851.0,0.21800985912980392,12:23:45.493
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695187,74168.0,0.13168290097405844,12:23:55.581
